timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T05:19:09.558176+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,225,0.0,0,policy,0,2,0,0,2,0,0,-8.393159866333008,negative,-1.0,-1.0,0.005567918997257948,0.5983923077583313,0.0477239228785038,0.09037645161151886,0.9226127862930298,2.550283908843994,-1.7562397718429565,-0.9043823480606079,0.03983587026596069,-0.0371595174074173,0.04798286780714989,0.09593645483255386,0.9224677681922913,2.5573983192443848,-1.7478927373886108,-0.9060125946998596,0.039832115173339844,-0.0370660126209259,-0.10750353336334229,0.5782274007797241,-0.0956631600856781,0.01935448683798313,-0.026268262416124344,0.04419727995991707,-1.0
2026-07-07T05:19:09.628963+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,226,0.0,0,policy,0,2,0,0,2,0,0,-8.24209976196289,negative,-1.0,-1.0,0.0055735353380441666,0.5987520217895508,0.04798286780714989,0.09593645483255386,0.9224677681922913,2.5573983192443848,-1.7478927373886108,-0.9060125946998596,0.039832115173339844,-0.0370660126209259,0.04811381548643112,0.10150735825300217,0.9223573803901672,2.563577651977539,-1.7408504486083984,-0.9077614545822144,0.039828699082136154,-0.03714756295084953,-0.13682378828525543,0.5758165717124939,-0.073964923620224,0.018297405913472176,-0.031884755939245224,0.03736628592014313,-1.0
2026-07-07T05:19:09.698998+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,227,0.0,0,policy,0,2,0,0,2,0,0,-8.011758804321289,negative,-1.0,-1.0,0.005622416269034147,0.6045026779174805,0.04811381548643112,0.10150735825300217,0.9223573803901672,2.563577651977539,-1.7408504486083984,-0.9077614545822144,0.039828699082136154,-0.03714756295084953,0.04809032380580902,0.10712946951389313,0.9223037362098694,2.5688588619232178,-1.7348531484603882,-0.9097855687141418,0.039825376123189926,-0.03736071661114693,-0.16693513095378876,0.5764277577400208,-0.05238889157772064,0.01654905453324318,-0.036713071167469025,0.030345933511853218,-1.0
2026-07-07T05:19:09.771870+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,228,0.0,0,policy,0,2,0,0,2,0,0,-7.743729114532471,negative,-1.0,-1.0,0.005634593777358532,0.6178926825523376,0.04809032380580902,0.10712946951389313,0.9223037362098694,2.5688588619232178,-1.7348531484603882,-0.9097855687141418,0.039825376123189926,-0.03736071661114693,0.04788391664624214,0.11275995522737503,0.922364354133606,2.5734975337982178,-1.7291619777679443,-0.9119882583618164,0.03982215374708176,-0.03775645047426224,-0.2003636360168457,0.5815901756286621,-0.030982039868831635,0.013669087551534176,-0.041546761989593506,0.022930219769477844,-1.0
2026-07-07T05:19:09.843859+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,229,0.0,0,policy,0,2,0,0,2,0,0,-7.516923904418945,negative,-1.0,-1.0,0.005766579881310463,0.6398153305053711,0.04788391664624214,0.11275995522737503,0.922364354133606,2.5734975337982178,-1.7291619777679443,-0.9119882583618164,0.03982215374708176,-0.03775645047426224,0.04745722934603691,0.1185094341635704,0.9224863052368164,2.5772461891174316,-1.7238754034042358,-0.9145846366882324,0.03981919214129448,-0.0383145734667778,-0.24179908633232117,0.5900846123695374,-0.010581214912235737,0.009513366036117077,-0.047465525567531586,0.015542490407824516,-1.0
2026-07-07T05:19:09.914075+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,230,0.0,0,policy,0,2,0,0,2,0,0,-7.283916473388672,negative,-1.0,-1.0,0.005776891950517893,0.6678658723831177,0.04745722934603691,0.1185094341635704,0.9224863052368164,2.5772461891174316,-1.7238754034042358,-0.9145846366882324,0.03981919214129448,-0.0383145734667778,0.046887751668691635,0.12424670904874802,0.9228494167327881,2.57916259765625,-1.7200452089309692,-0.917482852935791,0.039816271513700485,-0.038721345365047455,-0.29310211539268494,0.5975597500801086,0.005984991788864136,0.003984624054282904,-0.0542038194835186,0.008283357135951519,-1.0
2026-07-07T05:19:09.983080+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,231,0.0,0,policy,0,2,0,0,2,0,0,-6.996710777282715,negative,-1.0,-1.0,0.005976523272693157,0.7029252648353577,0.046887751668691635,0.12424670904874802,0.9228494167327881,2.57916259765625,-1.7200452089309692,-0.917482852935791,0.039816271513700485,-0.038721345365047455,0.0461544394493103,0.1301371455192566,0.9235450029373169,2.579848051071167,-1.716099739074707,-0.920143723487854,0.03981340676546097,-0.03895395249128342,-0.3503505289554596,0.6059960126876831,0.016799956560134888,-0.002190046012401581,-0.061958447098731995,0.0011751545825973153,-1.0
2026-07-07T05:19:10.052053+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,232,0.0,0,policy,0,2,0,0,2,0,0,-6.712451934814453,negative,-1.0,-1.0,0.006214414723217487,0.7416525483131409,0.0461544394493103,0.1301371455192566,0.9235450029373169,2.579848051071167,-1.716099739074707,-0.920143723487854,0.03981340676546097,-0.03895395249128342,0.045176830142736435,0.13617640733718872,0.9246361255645752,2.57902455329895,-1.7116062641143799,-0.9223175644874573,0.03981046751141548,-0.03908638656139374,-0.40880629420280457,0.6143819093704224,0.020347794517874718,-0.008621842600405216,-0.07037081569433212,-0.00451219966635108,-1.0
2026-07-07T05:19:10.121229+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,233,0.0,0,policy,0,2,0,0,2,0,0,-6.514552593231201,negative,-1.0,-1.0,0.006314566358923912,0.7810133695602417,0.045176830142736435,0.13617640733718872,0.9246361255645752,2.57902455329895,-1.7116062641143799,-0.9223175644874573,0.03981046751141548,-0.03908638656139374,0.043951988220214844,0.142239511013031,0.9259058833122253,2.5767462253570557,-1.7068755626678467,-0.9241689443588257,0.039807453751564026,-0.039166342467069626,-0.46513769030570984,0.6221736669540405,0.012747070752084255,-0.015429886989295483,-0.07792037725448608,-0.0075239394791424274,-1.0
2026-07-07T05:19:10.189875+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,234,0.0,0,policy,0,2,0,0,2,0,0,-6.428034782409668,negative,-1.0,-1.0,0.006260219030082226,0.8166219592094421,0.043951988220214844,0.142239511013031,0.9259058833122253,2.5767462253570557,-1.7068755626678467,-0.9241689443588257,0.039807453751564026,-0.039166342467069626,0.04254360496997833,0.14820243418216705,0.9271905422210693,2.573302984237671,-1.7021687030792236,-0.9253581166267395,0.03980448842048645,-0.039221979677677155,-0.5148228406906128,0.6279684901237488,-0.0068101054057478905,-0.021922027692198753,-0.08299995213747025,-0.008277226239442825,-1.0
2026-07-07T05:19:10.260023+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,235,0.0,0,policy,0,2,0,0,2,0,0,-6.447537899017334,negative,-1.0,-1.0,0.006222913507372141,0.8456971049308777,0.04254360496997833,0.14820243418216705,0.9271905422210693,2.573302984237671,-1.7021687030792236,-0.9253581166267395,0.03980448842048645,-0.039221979677677155,0.04096103832125664,0.1541021317243576,0.9283795356750488,2.5691158771514893,-1.6973344087600708,-0.9258508086204529,0.039801545441150665,-0.03926699608564377,-0.5534813404083252,0.6320583820343018,-0.03513684123754501,-0.027470624074339867,-0.08560486137866974,-0.00684073893353343,-1.0
2026-07-07T05:19:10.329306+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,236,0.0,0,policy,0,2,0,0,2,0,0,-6.628598213195801,negative,-1.0,-1.0,0.006260192021727562,0.8689308762550354,0.04096103832125664,0.1541021317243576,0.9283795356750488,2.5691158771514893,-1.6973344087600708,-0.9258508086204529,0.039801545441150665,-0.03926699608564377,0.03920440375804901,0.1600281298160553,0.9293729066848755,2.5646398067474365,-1.6922146081924438,-0.9257140159606934,0.03979852795600891,-0.039309971034526825,-0.5790247917175293,0.637702226638794,-0.06779950112104416,-0.03071632608771324,-0.0868908166885376,-0.004092129413038492,-1.0
2026-07-07T05:19:10.400711+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,237,0.0,0,policy,0,2,0,0,2,0,0,-6.824336051940918,negative,-1.0,-1.0,0.0062835910357534885,0.8862183690071106,0.03920440375804901,0.1600281298160553,0.9293729066848755,2.5646398067474365,-1.6922146081924438,-0.9257140159606934,0.03979852795600891,-0.039309971034526825,0.03737039491534233,0.16598930954933167,0.9301372766494751,2.560307741165161,-1.6871082782745361,-0.9245427846908569,0.039795663207769394,-0.039351072162389755,-0.5935145020484924,0.6441338658332825,-0.09737518429756165,-0.032200444489717484,-0.0877247080206871,-0.00085527787450701,-1.0
2026-07-07T05:19:10.470327+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,238,0.0,0,policy,0,2,0,0,2,0,0,-7.0106353759765625,negative,-1.0,-1.0,0.006323128007352352,0.9000110030174255,0.03737039491534233,0.16598930954933167,0.9301372766494751,2.560307741165161,-1.6871082782745361,-0.9245427846908569,0.039795663207769394,-0.039351072162389755,0.035522427409887314,0.1720113754272461,0.9306865334510803,2.5563817024230957,-1.682358741760254,-0.9223341941833496,0.03979269042611122,-0.03939064219594002,-0.5990418195724487,0.6540512442588806,-0.12099524587392807,-0.03207342326641083,-0.08782630413770676,0.0019141437951475382,-1.0
2026-07-07T05:19:10.540362+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,239,0.0,0,policy,0,2,0,0,2,0,0,-7.192093849182129,negative,-1.0,-1.0,0.006444684695452452,0.9124346971511841,0.035522427409887314,0.1720113754272461,0.9306865334510803,2.5563817024230957,-1.682358741760254,-0.9223341941833496,0.03979269042611122,-0.03939064219594002,0.03364470973610878,0.17816662788391113,0.9310343861579895,2.5529744625091553,-1.678004264831543,-0.9193920493125916,0.03978971391916275,-0.039428647607564926,-0.6003953218460083,0.6659843921661377,-0.14120568335056305,-0.03098330646753311,-0.0872490257024765,0.003983429167419672,-1.0
2026-07-07T05:19:10.610538+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,240,0.0,0,policy,0,2,0,0,2,0,0,-7.405171871185303,negative,-1.0,nan,0.005902508273720741,0.9258026480674744,0.03364470973610878,0.17816662788391113,0.9310343861579895,2.5529744625091553,-1.678004264831543,-0.9193920493125916,0.03978971391916275,-0.039428647607564926,0.03191549703478813,0.18380628526210785,0.9312434196472168,2.5492560863494873,-1.6751673221588135,-0.9147606492042542,0.039785366505384445,-0.03947250172495842,-0.6000244617462158,0.6808280348777771,-0.1591944396495819,-0.028714315965771675,-0.08575356751680374,0.005770659539848566,-1.0
2026-07-07T05:19:10.678517+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,9,241,1.0,1,policy,0,2,0,0,2,0,0,-7.596795082092285,negative,-1.0,nan,0.0005000304663553834,0.9415624141693115,0.03191549703478813,0.18380628526210785,0.9312434196472168,2.5492560863494873,-1.6751673221588135,-0.9147606492042542,0.039785366505384445,-0.03947250172495842,0.03170567378401756,0.18379971385002136,0.9316972494125366,2.5400028228759766,-1.681942105293274,-0.9045228958129883,0.03978099673986435,-0.03951306641101837,-0.5996348857879639,0.6989426016807556,-0.1755354255437851,-0.025713318958878517,-0.08326038718223572,0.007134962361305952,-1.0
2026-07-07T05:19:11.752135+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,0,0.0,0,policy,0,0,0,0,0,0,0,-3.0587356090545654,negative,-1.0,-1.0,0.0027453284710645676,0.07437284290790558,-0.2140331268310547,0.004982997663319111,1.1526626348495483,3.1212637424468994,0.03038354590535164,-0.13424307107925415,0.020833000540733337,-0.020833000540733337,-0.2130156010389328,0.004921332933008671,1.1552116870880127,3.123713254928589,0.024558966979384422,-0.12751007080078125,0.021074708551168442,-0.021086908876895905,0.01842362806200981,0.061671920120716095,0.021363109350204468,0.006682755425572395,0.005196383222937584,-0.029332909733057022,-1.0
2026-07-07T05:19:11.811523+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,1,0.0,0,policy,0,0,0,0,0,0,0,-4.405610084533691,negative,-1.0,-1.0,0.0023890009615570307,0.08716155588626862,-0.2130156010389328,0.004921332933008671,1.1552116870880127,3.123713254928589,0.024558966979384422,-0.12751007080078125,0.021074708551168442,-0.021086908876895905,-0.21225953102111816,0.004846732132136822,1.1574766635894775,3.1268579959869385,0.015920395031571388,-0.12305731326341629,0.022964540868997574,-0.02297709509730339,0.07237569987773895,0.028987353667616844,0.00483847688883543,0.006639098282903433,0.013753760606050491,-0.03552427142858505,-1.0
2026-07-07T05:19:11.874357+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,2,0.0,0,policy,0,0,0,0,0,0,0,-5.401346206665039,negative,-1.0,-1.0,0.0005859354278072715,0.13150669634342194,-0.21225953102111816,0.004846732132136822,1.1574766635894775,3.1268579959869385,0.015920395031571388,-0.12305731326341629,0.022964540868997574,-0.02297709509730339,-0.2116784155368805,0.00483091501519084,1.1575499773025513,3.12838077545166,0.008691530674695969,-0.1228204220533371,0.026203671470284462,-0.026223009452223778,0.12328018248081207,0.004682939033955336,0.005814604461193085,0.0054111178033053875,0.02026386745274067,-0.04000454023480415,-1.0
2026-07-07T05:19:11.936343+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,3,0.0,0,policy,0,0,0,0,0,0,0,-6.253819942474365,negative,-1.0,-1.0,0.0011658895527943969,0.1871076226234436,-0.2116784155368805,0.00483091501519084,1.1575499773025513,3.12838077545166,0.008691530674695969,-0.1228204220533371,0.026203671470284462,-0.026223009452223778,-0.21057727932929993,0.004644509870558977,1.1572152376174927,3.129321575164795,0.00045576083357445896,-0.12278158962726593,0.030212048441171646,-0.03024124540388584,0.178048238158226,-0.016569681465625763,0.009975872933864594,0.0036425855942070484,0.02531125769019127,-0.04775026813149452,-1.0
2026-07-07T05:19:11.997848+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,4,0.0,0,policy,0,0,0,0,0,0,0,-6.975471019744873,negative,-1.0,-1.0,0.0018344008130952716,0.2544872760772705,-0.21057727932929993,0.004644509870558977,1.1572152376174927,3.129321575164795,0.00045576083357445896,-0.12278158962726593,0.030212048441171646,-0.03024124540388584,-0.20884600281715393,0.004227123223245144,1.1567753553390503,3.1299242973327637,-0.009637688286602497,-0.12268704921007156,0.033921897411346436,-0.03396012261509895,0.24236470460891724,-0.03573519363999367,0.016907168552279472,0.0016341098817065358,0.029576942324638367,-0.05985656753182411,-1.0
2026-07-07T05:19:12.060019+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,5,0.0,0,policy,0,0,0,0,0,0,0,-7.558956623077393,negative,-1.0,-1.0,0.002607156755402684,0.3300580382347107,-0.20884600281715393,0.004227123223245144,1.1567753553390503,3.1299242973327637,-0.009637688286602497,-0.12268704921007156,0.033921897411346436,-0.03396012261509895,-0.20636989176273346,0.003549878252670169,1.1563198566436768,3.1302573680877686,-0.022253869101405144,-0.12236292660236359,0.0361417792737484,-0.03618559241294861,0.31398123502731323,-0.05448497086763382,0.026349889114499092,-0.0003045646590180695,0.0325331948697567,-0.07505113631486893,-1.0
2026-07-07T05:19:12.122383+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,6,0.0,0,policy,0,0,0,0,0,0,0,-8.044066429138184,negative,-1.0,-1.0,0.0034640098456293344,0.40823647379875183,-0.20636989176273346,0.003549878252670169,1.1563198566436768,3.1302573680877686,-0.022253869101405144,-0.12236292660236359,0.0361417792737484,-0.03618559241294861,-0.20306788384914398,0.002601539483293891,1.1558762788772583,3.1303274631500244,-0.037843432277441025,-0.12174443900585175,0.03738972172141075,-0.03743594512343407,0.3875584900379181,-0.07434852421283722,0.034614432603120804,-0.0019865655340254307,0.03477012738585472,-0.09228579699993134,-1.0
2026-07-07T05:19:12.184694+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,7,0.0,0,policy,0,0,0,0,0,0,0,-8.44565200805664,negative,-1.0,-1.0,0.004353820346295834,0.48308196663856506,-0.20306788384914398,0.002601539483293891,1.1558762788772583,3.1303274631500244,-0.037843432277441025,-0.12174443900585175,0.03738972172141075,-0.03743594512343407,-0.19891183078289032,0.001377368113026023,1.1554468870162964,3.130110502243042,-0.05664541944861412,-0.12090649455785751,0.03808857873082161,-0.038135308772325516,0.45742514729499817,-0.09454667568206787,0.040812477469444275,-0.003387077711522579,0.0360218770802021,-0.11052882671356201,-1.0
2026-07-07T05:19:12.247053+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,8,0.0,0,policy,0,0,0,0,0,0,0,-8.784062385559082,negative,-1.0,-1.0,0.005266910884529352,0.5593244433403015,-0.19891183078289032,0.001377368113026023,1.1554468870162964,3.130110502243042,-0.05664541944861412,-0.12090649455785751,0.03808857873082161,-0.038135308772325516,-0.1938859224319458,-0.0001341118331765756,1.1550041437149048,3.1295719146728516,-0.07892034202814102,-0.11988312005996704,0.03847931697964668,-0.03852684795856476,0.5281929969787598,-0.11623958498239517,0.041391897946596146,-0.0045072901993989944,0.036887072026729584,-0.13133962452411652,-1.0
2026-07-07T05:19:12.308374+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,9,0.0,0,policy,0,0,0,0,0,0,0,-9.02193832397461,negative,-1.0,-1.0,0.006140226032584906,0.6209574341773987,-0.1938859224319458,-0.0001341118331765756,1.1550041437149048,3.1295719146728516,-0.07892034202814102,-0.11988312005996704,0.03847931697964668,-0.03852684795856476,-0.18803125619888306,-0.0019247665768489242,1.1545363664627075,3.1286706924438477,-0.1046731248497963,-0.1187572255730629,0.03869801387190819,-0.03874599561095238,0.584011971950531,-0.136684387922287,0.042296554893255234,-0.005293027497828007,0.03611569479107857,-0.1507120430469513,-1.0
2026-07-07T05:19:12.370429+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,10,0.0,0,policy,0,0,0,0,0,0,0,-9.147099494934082,negative,-1.0,-1.0,0.006872139405459166,0.6638845801353455,-0.18803125619888306,-0.0019247665768489242,1.1545363664627075,3.1286706924438477,-0.1046731248497963,-0.1187572255730629,0.03869801387190819,-0.03874599561095238,-0.18148371577262878,-0.003962728660553694,1.1540861129760742,3.1273348331451416,-0.13355213403701782,-0.11781354993581772,0.03882072493433952,-0.03886846452951431,0.6210983991622925,-0.15384693443775177,0.042430657893419266,-0.005543752107769251,0.033776815980672836,-0.16834087669849396,-1.0
2026-07-07T05:19:12.432293+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,11,0.0,0,policy,0,0,0,0,0,0,0,-9.200218200683594,negative,-1.0,-1.0,0.007433565333485603,0.6893808841705322,-0.18148371577262878,-0.003962728660553694,1.1540861129760742,3.1273348331451416,-0.13355213403701782,-0.11781354993581772,0.03882072493433952,-0.03886846452951431,-0.17440243065357208,-0.006190343294292688,1.1536974906921387,3.1255528926849365,-0.1651572287082672,-0.1172468364238739,0.03889008238911629,-0.03893743082880974,0.6412120461463928,-0.1662539541721344,0.04150901734828949,-0.005370125640183687,0.030572552233934402,-0.1837557852268219,-1.0
2026-07-07T05:19:12.493917+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,12,0.0,0,policy,0,0,0,0,0,0,0,-9.15375804901123,negative,-1.0,-1.0,0.007839119993150234,0.703108549118042,-0.17440243065357208,-0.006190343294292688,1.1536974906921387,3.1255528926849365,-0.1651572287082672,-0.1172468364238739,0.03889008238911629,-0.03893743082880974,-0.16692934930324554,-0.0085381418466568,1.153393030166626,3.123321294784546,-0.19898904860019684,-0.11708327382802963,0.038939155638217926,-0.03898553177714348,0.6509643793106079,-0.17293144762516022,0.03930870071053505,-0.004967837128788233,0.026746386662125587,-0.1960013210773468,-1.0
2026-07-07T05:19:12.555464+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,13,0.0,0,policy,0,0,0,0,0,0,0,-9.112015724182129,negative,-1.0,-1.0,0.008102459833025932,0.7062743306159973,-0.16692934930324554,-0.0085381418466568,1.153393030166626,3.123321294784546,-0.19898904860019684,-0.11708327382802963,0.038939155638217926,-0.03898553177714348,-0.15919718146324158,-0.010950499214231968,1.1531833410263062,3.12062931060791,-0.23462297022342682,-0.11730750650167465,0.03898385167121887,-0.03902994096279144,0.6504024863243103,-0.17663995921611786,0.03792932629585266,-0.004423790145665407,0.02295314520597458,-0.20642998814582825,-1.0
2026-07-07T05:19:12.616996+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,14,0.0,0,policy,0,0,0,0,0,0,0,-9.073715209960938,negative,-1.0,-1.0,0.008244267664849758,0.7024160623550415,-0.15919718146324158,-0.010950499214231968,1.1531833410263062,3.12062931060791,-0.23462297022342682,-0.11730750650167465,0.03898385167121887,-0.03902994096279144,-0.15132370591163635,-0.013392861001193523,1.153077483177185,3.1174604892730713,-0.27178049087524414,-0.11786697804927826,0.03902663290500641,-0.039072420448064804,0.6429526209831238,-0.1783580482006073,0.03674349933862686,-0.003758660051971674,0.019086088985204697,-0.2155461609363556,-1.0
2026-07-07T05:19:12.678517+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,15,0.0,0,policy,0,0,0,0,0,0,0,-9.051633834838867,negative,-1.0,-1.0,0.008297803811728954,0.6945605874061584,-0.15132370591163635,-0.013392861001193523,1.153077483177185,3.1174604892730713,-0.27178049087524414,-0.11786697804927826,0.03902663290500641,-0.039072420448064804,-0.14339576661586761,-0.01584262028336525,1.153075933456421,3.1138081550598145,-0.310241162776947,-0.11863258481025696,0.039067577570676804,-0.03911308944225311,0.6316366791725159,-0.17897701263427734,0.035691842436790466,-0.0029944111593067646,0.01505312044173479,-0.223399356007576,-1.0
2026-07-07T05:19:12.740246+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,16,0.0,0,policy,0,0,0,0,0,0,0,-8.991781234741211,negative,-1.0,-1.0,0.008293749764561653,0.6848510503768921,-0.14339576661586761,-0.01584262028336525,1.153075933456421,3.1138081550598145,-0.310241162776947,-0.11863258481025696,0.039067577570676804,-0.03911308944225311,-0.13546951115131378,-0.01828238181769848,1.1531671285629272,3.109670877456665,-0.34976842999458313,-0.11941935122013092,0.03910676762461662,-0.03915202245116234,0.6190802454948425,-0.17819780111312866,0.033853963017463684,-0.00233076442964375,0.010739861987531185,-0.2296503335237503,-1.0
2026-07-07T05:19:12.801613+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,11,17,0.0,0,policy,0,0,0,0,0,0,0,-8.954124450683594,negative,-1.0,-1.0,0.008243637159466743,0.6722056269645691,-0.13546951115131378,-0.01828238181769848,1.1531671285629272,3.109670877456665,-0.34976842999458313,-0.11941935122013092,0.03910676762461662,-0.03915202245116234,-0.1275903731584549,-0.020700780674815178,1.1533347368240356,3.1050527095794678,-0.3902028501033783,-0.12005887925624847,0.03914425149559975,-0.03918931260704994,0.603419840335846,-0.17686498165130615,0.0314440056681633,-0.0015297469217330217,0.005839202553033829,-0.23545381426811218,-1.0
