timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:30:20.261624+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,275,0.0,0,-0.45057597756385803,-0.226157546043396,1.0797384977340698,1.6828078031539917,-2.9106428623199463,0.878115713596344,0.0150365699082613,-0.01787465624511242,-0.45118123292922974,-0.2246938794851303,1.0785982608795166,1.690168857574463,-2.9191176891326904,0.8722113370895386,0.012622836977243423,-0.01832345314323902,-0.22063316404819489,-0.06070687621831894,-0.2964105010032654,0.07402050495147705,-0.03600297495722771,0.11327555030584335,1.0
2026-06-03T10:30:20.279594+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,276,0.0,0,-0.45118123292922974,-0.2246938794851303,1.0785982608795166,1.690168857574463,-2.9191176891326904,0.8722113370895386,0.012622836977243423,-0.01832345314323902,-0.45182517170906067,-0.22428187727928162,1.078019618988037,1.6928203105926514,-2.9313418865203857,0.8684879541397095,0.011833197437226772,-0.01894317753612995,-0.1251438707113266,-0.19293078780174255,-0.30587083101272583,0.10234346240758896,-0.05231887847185135,0.17697004973888397,1.0
2026-06-03T10:30:20.291526+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,277,0.0,0,-0.45182517170906067,-0.22428187727928162,1.078019618988037,1.6928203105926514,-2.9313418865203857,0.8684879541397095,0.011833197437226772,-0.01894317753612995,-0.4522188603878021,-0.2242598682641983,1.0778635740280151,1.693945050239563,-2.946392297744751,0.8642442226409912,0.011355238035321236,-0.01937016285955906,-0.13962171971797943,-0.17541995644569397,-0.3057694733142853,0.09930837899446487,-0.04971339926123619,0.17224475741386414,1.0
2026-06-03T10:30:20.303454+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,278,0.0,0,-0.4522188603878021,-0.2242598682641983,1.0778635740280151,1.693945050239563,-2.946392297744751,0.8642442226409912,0.011355238035321236,-0.01937016285955906,-0.45255717635154724,-0.22423523664474487,1.0776954889297485,1.6955422163009644,-2.962082624435425,0.8571969866752625,0.010855930857360363,-0.019825706258416176,-0.16917964816093445,-0.1254795789718628,-0.30256539583206177,0.08929790556430817,-0.04217207431793213,0.15990383923053741,1.0
2026-06-03T10:30:20.315494+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,279,0.0,0,-0.45255717635154724,-0.22423523664474487,1.0776954889297485,1.6955422163009644,-2.962082624435425,0.8571969866752625,0.010855930857360363,-0.019825706258416176,-0.4529431462287903,-0.2240959107875824,1.0774017572402954,1.6993956565856934,-2.9762911796569824,0.8475690484046936,0.010245352983474731,-0.020401515066623688,-0.19465352594852448,-0.07064468413591385,-0.28226402401924133,0.07565264403820038,-0.034180138260126114,0.14330995082855225,1.0
2026-06-03T10:30:20.333920+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,280,0.0,0,-0.4529431462287903,-0.2240959107875824,1.0774017572402954,1.6993956565856934,-2.9762911796569824,0.8475690484046936,0.010245352983474731,-0.020401515066623688,-0.45275768637657166,-0.22363246977329254,1.0768309831619263,1.7105845212936401,-2.9854092597961426,0.8349517583847046,0.009869702160358429,-0.020837584510445595,-0.09788907319307327,-0.19843906164169312,-0.28338703513145447,0.09378030151128769,-0.047603338956832886,0.20489190518856049,1.0
2026-06-03T10:30:20.349111+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,281,0.0,0,-0.45275768637657166,-0.22363246977329254,1.0768309831619263,1.7105845212936401,-2.9854092597961426,0.8349517583847046,0.009869702160358429,-0.020837584510445595,-0.45194149017333984,-0.22302794456481934,1.075894832611084,1.73063325881958,-2.9881317615509033,0.8200516104698181,0.009539767168462276,-0.021249474957585335,-0.11351442337036133,-0.18485626578330994,-0.28752830624580383,0.09187771379947662,-0.04570482298731804,0.1990669220685959,1.0
2026-06-03T10:30:20.361675+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,282,0.0,0,-0.45194149017333984,-0.22302794456481934,1.075894832611084,1.73063325881958,-2.9881317615509033,0.8200516104698181,0.009539767168462276,-0.021249474957585335,-0.4513331651687622,-0.2228062003850937,1.0750101804733276,1.7509865760803223,-2.9905788898468018,0.8053799271583557,0.009168239310383797,-0.021720068529248238,-0.14734530448913574,-0.14146211743354797,-0.29428741335868835,0.08442803472280502,-0.0403626523911953,0.18402399122714996,1.0
2026-06-03T10:30:20.372546+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,283,0.0,0,-0.4513331651687622,-0.2228062003850937,1.0750101804733276,1.7509865760803223,-2.9905788898468018,0.8053799271583557,0.009168239310383797,-0.021720068529248238,-0.45112791657447815,-0.22300894558429718,1.0742814540863037,1.7705196142196655,-2.993472099304199,0.7911109328269958,0.00863654725253582,-0.02223428152501583,-0.17890745401382446,-0.08914505690336227,-0.2846953570842743,0.07315892726182938,-0.03485073894262314,0.1648256927728653,1.0
2026-06-03T10:30:20.390498+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,284,0.0,0,-0.45112791657447815,-0.22300894558429718,1.0742814540863037,1.7705196142196655,-2.993472099304199,0.7911109328269958,0.00863654725253582,-0.02223428152501583,-0.45038241147994995,-0.22307655215263367,1.0735529661178589,1.795902967453003,-2.9926388263702393,0.775696337223053,0.00849584024399519,-0.022596966475248337,-0.04192064702510834,-0.20701268315315247,-0.2732572555541992,0.08519546687602997,-0.04368143156170845,0.22984005510807037,1.0
2026-06-03T10:30:20.401880+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,285,0.0,0,-0.45038241147994995,-0.22307655215263367,1.0735529661178589,1.795902967453003,-2.9926388263702393,0.775696337223053,0.00849584024399519,-0.022596966475248337,-0.44922301173210144,-0.22330242395401,1.0726611614227295,1.8268324136734009,-2.9875993728637695,0.7587184906005859,0.008417044766247272,-0.02278381772339344,-0.059475578367710114,-0.1950511634349823,-0.27939683198928833,0.08401088416576385,-0.042457643896341324,0.22384744882583618,1.0
2026-06-03T10:30:20.413750+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,286,0.0,0,-0.44922301173210144,-0.22330242395401,1.0726611614227295,1.8268324136734009,-2.9875993728637695,0.7587184906005859,0.008417044766247272,-0.02278381772339344,-0.44955065846443176,-0.22377559542655945,1.0716642141342163,1.897966742515564,-2.9453980922698975,0.758953332901001,0.007170822937041521,-0.024043690413236618,-0.0996917188167572,-0.15529686212539673,-0.29000645875930786,0.07825680077075958,-0.03932341933250427,0.20790031552314758,1.0
2026-06-03T10:30:20.424569+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,287,0.0,0,-0.44955065846443176,-0.22377559542655945,1.0716642141342163,1.897966742515564,-2.9453980922698975,0.758953332901001,0.007170822937041521,-0.024043690413236618,-0.4502159059047699,-0.22364768385887146,1.0706356763839722,1.9472243785858154,-2.9218971729278564,0.7606383562088013,0.005630353931337595,-0.025523528456687927,-0.13911400735378265,-0.1054014340043068,-0.28339946269989014,0.0686064139008522,-0.03651883825659752,0.1878298670053482,1.0
2026-06-03T10:30:20.445476+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,288,0.0,0,-0.4502159059047699,-0.22364768385887146,1.0706356763839722,1.9472243785858154,-2.9218971729278564,0.7606383562088013,0.005630353931337595,-0.025523528456687927,-0.4503665268421173,-0.2237468659877777,1.0681625604629517,1.9827141761779785,-2.8951640129089355,0.7503096461296082,0.0033765239641070366,-0.028057022020220757,-0.00901036523282528,-0.19925960898399353,-0.2623122036457062,0.06508219242095947,-0.03872417286038399,0.24300427734851837,1.0
2026-06-03T10:30:20.460495+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,289,0.0,0,-0.4503665268421173,-0.2237468659877777,1.0681625604629517,1.9827141761779785,-2.8951640129089355,0.7503096461296082,0.0033765239641070366,-0.028057022020220757,-0.4490899443626404,-0.22296889126300812,1.0668295621871948,2.017528533935547,-2.8671398162841797,0.7414222359657288,0.0031762884464114904,-0.028594130650162697,-0.026104571297764778,-0.1875447928905487,-0.2694729268550873,0.06379933655261993,-0.03690984100103378,0.2346002757549286,1.0
2026-06-03T10:30:20.472879+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,290,0.0,0,-0.4490899443626404,-0.22296889126300812,1.0668295621871948,2.017528533935547,-2.8671398162841797,0.7414222359657288,0.0031762884464114904,-0.028594130650162697,-0.4478675127029419,-0.22209510207176208,1.065864086151123,2.048015832901001,-2.843698740005493,0.7345841526985168,0.0030965683981776237,-0.02882309816777706,-0.0654168352484703,-0.15328606963157654,-0.2822699546813965,0.058923523873090744,-0.0331987664103508,0.2143491804599762,1.0
2026-06-03T10:30:20.485408+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,291,0.0,0,-0.4478675127029419,-0.22209510207176208,1.065864086151123,2.048015832901001,-2.843698740005493,0.7345841526985168,0.0030965683981776237,-0.02882309816777706,-0.4469965100288391,-0.22142423689365387,1.064971923828125,2.073655605316162,-2.823712110519409,0.7284553647041321,0.003037375630810857,-0.029098333790898323,-0.10387261211872101,-0.11126432567834854,-0.2799331247806549,0.05108572542667389,-0.030051197856664658,0.1902356594800949,1.0
2026-06-03T10:30:20.504376+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,292,0.0,0,-0.4469965100288391,-0.22142423689365387,1.064971923828125,2.073655605316162,-2.823712110519409,0.7284553647041321,0.003037375630810857,-0.029098333790898323,-0.4456900656223297,-0.2206430435180664,1.0642070770263672,2.1001696586608887,-2.8030245304107666,0.7229896783828735,0.003229141468182206,-0.02916095033288002,-0.0025198515504598618,-0.16750535368919373,-0.2539360523223877,0.04421798139810562,-0.036138907074928284,0.24288783967494965,1.0
2026-06-03T10:30:20.516346+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,293,0.0,0,-0.4456900656223297,-0.2206430435180664,1.0642070770263672,2.1001696586608887,-2.8030245304107666,0.7229896783828735,0.003229141468182206,-0.02916095033288002,-0.44410082697868347,-0.219767764210701,1.063277244567871,2.1285524368286133,-2.780339002609253,0.7168107628822327,0.0036635356955230236,-0.028940267860889435,-0.019526327028870583,-0.15603002905845642,-0.26331111788749695,0.0428890623152256,-0.03340059891343117,0.23212027549743652,1.0
2026-06-03T10:30:20.527638+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,294,0.0,0,-0.44410082697868347,-0.219767764210701,1.063277244567871,2.1285524368286133,-2.780339002609253,0.7168107628822327,0.0036635356955230236,-0.028940267860889435,-0.4427042603492737,-0.21911269426345825,1.062307596206665,2.1546831130981445,-2.758667230606079,0.7107784152030945,0.003711190540343523,-0.028965294361114502,-0.05708470940589905,-0.12646013498306274,-0.2800348401069641,0.038761381059885025,-0.027982808649539948,0.20841479301452637,1.0
2026-06-03T10:30:20.539680+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,295,0.0,0,-0.4427042603492737,-0.21911269426345825,1.062307596206665,2.1546831130981445,-2.758667230606079,0.7107784152030945,0.003711190540343523,-0.028965294361114502,-0.44166386127471924,-0.21869421005249023,1.0613653659820557,2.1775379180908203,-2.739044427871704,0.7051148414611816,0.003792581846937537,-0.029076259583234787,-0.09244468808174133,-0.091669462621212,-0.28373968601226807,0.03260611370205879,-0.022947587072849274,0.18148265779018402,1.0
2026-06-03T10:30:20.562539+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,296,0.0,0,-0.44166386127471924,-0.21869421005249023,1.0613653659820557,2.1775379180908203,-2.739044427871704,0.7051148414611816,0.003792581846937537,-0.029076259583234787,-0.44031840562820435,-0.2182350903749466,1.0606058835983276,2.2016289234161377,-2.7182440757751465,0.7002894282341003,0.0039876652881503105,-0.029077719897031784,-0.015164034441113472,-0.1498515009880066,-0.2510583996772766,0.024800032377243042,-0.030379634350538254,0.24342326819896698,1.0
2026-06-03T10:30:20.573934+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,297,0.0,0,-0.44031840562820435,-0.2182350903749466,1.0606058835983276,2.2016289234161377,-2.7182440757751465,0.7002894282341003,0.0039876652881503105,-0.029077719897031784,-0.43877410888671875,-0.21773011982440948,1.0598315000534058,2.227569818496704,-2.695404291152954,0.6952743530273438,0.004424818325787783,-0.02879442274570465,-0.03185009956359863,-0.13877612352371216,-0.262374609708786,0.023908168077468872,-0.026889681816101074,0.23141056299209595,1.0
2026-06-03T10:30:20.585275+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,298,0.0,0,-0.43877410888671875,-0.21773011982440948,1.0598315000534058,2.227569818496704,-2.695404291152954,0.6952743530273438,0.004424818325787783,-0.02879442274570465,-0.437470406293869,-0.21743136644363403,1.0590041875839233,2.2516894340515137,-2.673290491104126,0.69024258852005,0.004552934318780899,-0.028765998780727386,-0.06697157025337219,-0.11247704178094864,-0.28207919001579285,0.021218102425336838,-0.020140716806054115,0.20626573264598846,1.0
2026-06-03T10:30:20.596895+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,299,0.0,0,-0.437470406293869,-0.21743136644363403,1.0590041875839233,2.2516894340515137,-2.673290491104126,0.69024258852005,0.004552934318780899,-0.028765998780727386,-0.4365123212337494,-0.21728618443012238,1.0581462383270264,2.272742748260498,-2.653303623199463,0.6852394938468933,0.0044130017049610615,-0.029010111466050148,-0.09839676320552826,-0.08300314098596573,-0.28982070088386536,0.017192088067531586,-0.013770066201686859,0.1789693683385849,1.0
2026-06-03T10:30:21.655428+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,0,0.0,0,-0.3019021451473236,0.003554134164005518,1.1833217144012451,3.153998613357544,0.033020030707120895,-0.07334056496620178,0.020833000540733337,-0.020833000540733337,-0.30162638425827026,0.003163413144648075,1.1816086769104004,3.153270721435547,0.029153432697057724,-0.07403094321489334,0.02107868529856205,-0.02108280546963215,0.003929103724658489,0.03328193724155426,-0.09519705921411514,0.012737780809402466,-0.007759258151054382,-0.00464799627661705,-1.0
2026-06-03T10:30:21.662020+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,1,0.0,0,-0.30162638425827026,0.003163413144648075,1.1816086769104004,3.153270721435547,0.029153432697057724,-0.07403094321489334,0.02107868529856205,-0.02108280546963215,-0.3011266887187958,0.003158090403303504,1.1793488264083862,3.153343915939331,0.024718226864933968,-0.07440722733736038,0.022991690784692764,-0.02294965274631977,0.013294989243149757,0.02948819473385811,-0.09360222518444061,0.011720272712409496,-0.006384694017469883,-0.009937395341694355,-1.0
2026-06-03T10:30:21.669826+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,2,0.0,0,-0.3011266887187958,0.003158090403303504,1.1793488264083862,3.153343915939331,0.024718226864933968,-0.07440722733736038,0.022991690784692764,-0.02294965274631977,-0.30059412121772766,0.00360280554741621,1.178139328956604,3.1545321941375732,0.02171599119901657,-0.0735662579536438,0.02623690664768219,-0.026189371943473816,0.052450716495513916,0.04478372633457184,-0.06501080840826035,0.008276207372546196,-0.0032616767566651106,-0.02078849822282791,-1.0
