timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:29:15.272935+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,194,0.0,0,-0.34412431716918945,-0.19019748270511627,1.0720964670181274,0.5105205178260803,-3.357832670211792,0.1454320251941681,0.025852177292108536,-0.01435959804803133,-0.3441901206970215,-0.19380509853363037,1.0716755390167236,0.4732273519039154,-3.366185426712036,0.1415470987558365,0.0276089645922184,-0.012959240935742855,-0.16517165303230286,-0.17957890033721924,-0.34734681248664856,0.0312204547226429,-0.04107377305626869,-0.23568125069141388,1.0
2026-06-03T10:29:15.288633+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,195,0.0,0,-0.3441901206970215,-0.19380509853363037,1.0716755390167236,0.4732273519039154,-3.366185426712036,0.1415470987558365,0.0276089645922184,-0.012959240935742855,-0.3443883955478668,-0.19727130234241486,1.0711966753005981,0.43544259667396545,-3.3736088275909424,0.13571590185165405,0.02938767895102501,-0.011623422615230083,-0.17939090728759766,-0.18128585815429688,-0.36825045943260193,0.03346848115324974,-0.04314390569925308,-0.2342999130487442,1.0
2026-06-03T10:29:15.304887+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,196,0.0,0,-0.3443883955478668,-0.19727130234241486,1.0711966753005981,0.43544259667396545,-3.3736088275909424,0.13571590185165405,0.02938767895102501,-0.011623422615230083,-0.34471002221107483,-0.20065030455589294,1.0706841945648193,0.39709213376045227,-3.3801655769348145,0.12797847390174866,0.031247176229953766,-0.010356681421399117,-0.18345101177692413,-0.17769315838813782,-0.3830719590187073,0.03430048003792763,-0.04527665302157402,-0.23423728346824646,1.0
2026-06-03T10:29:15.321141+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,197,0.0,0,-0.34471002221107483,-0.20065030455589294,1.0706841945648193,0.39709213376045227,-3.3801655769348145,0.12797847390174866,0.031247176229953766,-0.010356681421399117,-0.34510374069213867,-0.20393584668636322,1.070013165473938,0.35855522751808167,-3.3856537342071533,0.1187267079949379,0.03272524103522301,-0.009342264384031296,-0.19104327261447906,-0.1707790493965149,-0.3999210596084595,0.03392500430345535,-0.04734081029891968,-0.23289276659488678,1.0
2026-06-03T10:29:15.337421+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,198,0.0,0,-0.34510374069213867,-0.20393584668636322,1.070013165473938,0.35855522751808167,-3.3856537342071533,0.1187267079949379,0.03272524103522301,-0.009342264384031296,-0.34556862711906433,-0.20710374414920807,1.0691992044448853,0.3197858929634094,-3.39021372795105,0.10809796303510666,0.033950358629226685,-0.008572220802307129,-0.19401638209819794,-0.15989276766777039,-0.4163874089717865,0.0341501384973526,-0.05078449472784996,-0.22915562987327576,1.0
2026-06-03T10:29:15.356617+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,199,0.0,0,-0.34556862711906433,-0.20710374414920807,1.0691992044448853,0.3197858929634094,-3.39021372795105,0.10809796303510666,0.033950358629226685,-0.008572220802307129,-0.3461065888404846,-0.21013212203979492,1.068261742591858,0.28103554248809814,-3.3938090801239014,0.09600867331027985,0.03491952270269394,-0.008029691874980927,-0.19456058740615845,-0.14643344283103943,-0.43290579319000244,0.03393207862973213,-0.053585972636938095,-0.22491693496704102,1.0
2026-06-03T10:29:15.372291+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,200,0.0,0,-0.3461065888404846,-0.21013212203979492,1.068261742591858,0.28103554248809814,-3.3938090801239014,0.09600867331027985,0.03491952270269394,-0.008029691874980927,-0.34667959809303284,-0.21306368708610535,1.0671228170394897,0.24243445694446564,-3.396420478820801,0.08304661512374878,0.03557853028178215,-0.007725858595222235,-0.18784239888191223,-0.14278414845466614,-0.43692725896835327,0.0338573195040226,-0.05411350354552269,-0.22090555727481842,1.0
2026-06-03T10:29:15.387736+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,201,0.0,0,-0.34667959809303284,-0.21306368708610535,1.0671228170394897,0.24243445694446564,-3.396420478820801,0.08304661512374878,0.03557853028178215,-0.007725858595222235,-0.3473281264305115,-0.21592389047145844,1.066025972366333,0.20452354848384857,-3.398233652114868,0.06866195797920227,0.03647949546575546,-0.007325420156121254,-0.17793218791484833,-0.13724163174629211,-0.43867403268814087,0.0332927480340004,-0.05328628793358803,-0.21634458005428314,1.0
2026-06-03T10:29:15.402637+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,202,0.0,0,-0.3473281264305115,-0.21592389047145844,1.066025972366333,0.20452354848384857,-3.398233652114868,0.06866195797920227,0.03647949546575546,-0.007325420156121254,-0.347988098859787,-0.21873833239078522,1.064852237701416,0.1675078421831131,-3.399127244949341,0.05338343605399132,0.03733360767364502,-0.006957216188311577,-0.1729765087366104,-0.13560962677001953,-0.4362683594226837,0.032761406153440475,-0.052499301731586456,-0.21406573057174683,1.0
2026-06-03T10:29:15.417914+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,203,0.0,0,-0.347988098859787,-0.21873833239078522,1.064852237701416,0.1675078421831131,-3.399127244949341,0.05338343605399132,0.03733360767364502,-0.006957216188311577,-0.3486873507499695,-0.22151537239551544,1.0636099576950073,0.1311611384153366,-3.399259567260742,0.037367962300777435,0.03818393871188164,-0.0066039361990988255,-0.1683681458234787,-0.13280516862869263,-0.43349331617355347,0.03169916197657585,-0.05319114401936531,-0.2137506902217865,1.0
2026-06-03T10:29:15.434417+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,204,0.0,0,-0.3486873507499695,-0.22151537239551544,1.0636099576950073,0.1311611384153366,-3.399259567260742,0.037367962300777435,0.03818393871188164,-0.0066039361990988255,-0.34945929050445557,-0.22427897155284882,1.0623103380203247,0.09527929127216339,-3.3987557888031006,0.02081795036792755,0.039087843149900436,-0.006198149640113115,-0.16641031205654144,-0.1374797224998474,-0.42613840103149414,0.030479852110147476,-0.05149016156792641,-0.21399958431720734,1.0
2026-06-03T10:29:15.454519+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,205,0.0,0,-0.34945929050445557,-0.22427897155284882,1.0623103380203247,0.09527929127216339,-3.3987557888031006,0.02081795036792755,0.039087843149900436,-0.006198149640113115,-0.35031455755233765,-0.2270227074623108,1.0609612464904785,0.059779223054647446,-3.3977010250091553,0.003896876936778426,0.04003668576478958,-0.005748284049332142,-0.16715706884860992,-0.14079689979553223,-0.41854748129844666,0.02897598221898079,-0.050660327076911926,-0.21393096446990967,1.0
2026-06-03T10:29:15.469493+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,206,0.0,0,-0.35031455755233765,-0.2270227074623108,1.0609612464904785,0.059779223054647446,-3.3977010250091553,0.003896876936778426,0.04003668576478958,-0.005748284049332142,-0.3512074947357178,-0.2293456643819809,1.0594276189804077,0.024881474673748016,-3.395843982696533,-0.014336222782731056,0.04033045843243599,-0.005869544576853514,-0.17050504684448242,-0.13999080657958984,-0.41754940152168274,0.028781883418560028,-0.05052927881479263,-0.21255125105381012,1.0
2026-06-03T10:29:15.485231+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,207,0.0,0,-0.3512074947357178,-0.2293456643819809,1.0594276189804077,0.024881474673748016,-3.395843982696533,-0.014336222782731056,0.04033045843243599,-0.005869544576853514,-0.3521871268749237,-0.231694757938385,1.0578856468200684,-0.009977766312658787,-3.3937320709228516,-0.032282307744026184,0.04014461115002632,-0.007823963649570942,-0.1695495843887329,-0.14412561058998108,-0.4111737310886383,0.027168434113264084,-0.049883630126714706,-0.21247649192810059,1.0
2026-06-03T10:29:15.502058+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,208,0.0,0,-0.3521871268749237,-0.231694757938385,1.0578856468200684,-0.009977766312658787,-3.3937320709228516,-0.032282307744026184,0.04014461115002632,-0.007823963649570942,-0.35252419114112854,-0.23489175736904144,1.0559536218643188,-0.046665746718645096,-3.392225980758667,-0.043044209480285645,0.03926774859428406,-0.009384467266499996,-0.16761836409568787,-0.14053651690483093,-0.4115374982357025,0.02541571855545044,-0.051136940717697144,-0.212899848818779,1.0
2026-06-03T10:29:15.518938+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,209,0.0,0,-0.35252419114112854,-0.23489175736904144,1.0559536218643188,-0.046665746718645096,-3.392225980758667,-0.043044209480285645,0.03926774859428406,-0.009384467266499996,-0.35217127203941345,-0.2384093552827835,1.0544891357421875,-0.08300729095935822,-3.392275094985962,-0.05099968984723091,0.0389767587184906,-0.010862905532121658,-0.1701131910085678,-0.1450543999671936,-0.4046749770641327,0.022730037569999695,-0.05217752605676651,-0.21349899470806122,1.0
2026-06-03T10:29:15.535426+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,210,0.0,0,-0.35217127203941345,-0.2384093552827835,1.0544891357421875,-0.08300729095935822,-3.392275094985962,-0.05099968984723091,0.0389767587184906,-0.010862905532121658,-0.3522684574127197,-0.24185191094875336,1.0527968406677246,-0.11915525794029236,-3.391627073287964,-0.05935082957148552,0.038961030542850494,-0.01187865436077118,-0.16984590888023376,-0.14946720004081726,-0.3953101336956024,0.0213317908346653,-0.05324733257293701,-0.21332375705242157,1.0
2026-06-03T10:29:15.556185+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,211,0.0,0,-0.3522684574127197,-0.24185191094875336,1.0527968406677246,-0.11915525794029236,-3.391627073287964,-0.05935082957148552,0.038961030542850494,-0.01187865436077118,-0.35267174243927,-0.24527175724506378,1.051095724105835,-0.15453049540519714,-3.390716075897217,-0.06826179474592209,0.03927113860845566,-0.012658554129302502,-0.16489876806735992,-0.14943960309028625,-0.38543540239334106,0.02086940035223961,-0.05530817434191704,-0.21189174056053162,1.0
2026-06-03T10:29:15.572419+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,212,0.0,0,-0.35267174243927,-0.24527175724506378,1.051095724105835,-0.15453049540519714,-3.390716075897217,-0.06826179474592209,0.03927113860845566,-0.012658554129302502,-0.353250652551651,-0.24855375289916992,1.0494006872177124,-0.18897011876106262,-3.3896360397338867,-0.07807878404855728,0.03985409066081047,-0.012974021956324577,-0.15961983799934387,-0.1468089520931244,-0.3730430006980896,0.019430138170719147,-0.0574260950088501,-0.21053777635097504,1.0
2026-06-03T10:29:15.588730+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,213,0.0,0,-0.353250652551651,-0.24855375289916992,1.0494006872177124,-0.18897011876106262,-3.3896360397338867,-0.07807878404855728,0.03985409066081047,-0.012974021956324577,-0.35381996631622314,-0.25152111053466797,1.0477509498596191,-0.22271138429641724,-3.3885624408721924,-0.08925122022628784,0.04009230062365532,-0.013364000245928764,-0.1595097780227661,-0.14146196842193604,-0.3677882254123688,0.019358942285180092,-0.06116989627480507,-0.20647232234477997,1.0
2026-06-03T10:29:15.605262+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,214,0.0,0,-0.35381996631622314,-0.25152111053466797,1.0477509498596191,-0.22271138429641724,-3.3885624408721924,-0.08925122022628784,0.04009230062365532,-0.013364000245928764,-0.3544846773147583,-0.254061222076416,1.0461137294769287,-0.2558794319629669,-3.3873422145843506,-0.10232552886009216,0.040161602199077606,-0.013966431841254234,-0.16368845105171204,-0.1363590657711029,-0.3653298616409302,0.019928162917494774,-0.06482949107885361,-0.2032686471939087,1.0
2026-06-03T10:29:15.621932+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,215,0.0,0,-0.3544846773147583,-0.254061222076416,1.0461137294769287,-0.2558794319629669,-3.3873422145843506,-0.10232552886009216,0.040161602199077606,-0.013966431841254234,-0.35523003339767456,-0.25640320777893066,1.0445595979690552,-0.28864163160324097,-3.3861706256866455,-0.11661415547132492,0.04029941186308861,-0.014409888535737991,-0.16347284615039825,-0.13189241290092468,-0.3637576699256897,0.0204012393951416,-0.066752128303051,-0.20211702585220337,1.0
2026-06-03T10:29:15.639253+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,216,0.0,0,-0.35523003339767456,-0.25640320777893066,1.0445595979690552,-0.28864163160324097,-3.3861706256866455,-0.11661415547132492,0.04029941186308861,-0.014409888535737991,-0.3561079800128937,-0.2584441602230072,1.0430277585983276,-0.32142406702041626,-3.3847951889038086,-0.13263525068759918,0.040472790598869324,-0.01476162951439619,-0.16794663667678833,-0.1304454207420349,-0.3626541793346405,0.02115292102098465,-0.06834946572780609,-0.20111225545406342,1.0
2026-06-03T10:29:15.658911+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,217,0.0,0,-0.3561079800128937,-0.2584441602230072,1.0430277585983276,-0.32142406702041626,-3.3847951889038086,-0.13263525068759918,0.040472790598869324,-0.01476162951439619,-0.35689839720726013,-0.26029324531555176,1.0416563749313354,-0.3553211987018585,-3.3835415840148926,-0.14968812465667725,0.04049792140722275,-0.0152773791924119,-0.17039230465888977,-0.12723800539970398,-0.3588264286518097,0.022731561213731766,-0.07050051540136337,-0.20012526214122772,1.0
2026-06-03T10:29:15.676339+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,218,0.0,0,-0.35689839720726013,-0.26029324531555176,1.0416563749313354,-0.3553211987018585,-3.3835415840148926,-0.14968812465667725,0.04049792140722275,-0.0152773791924119,-0.3577549159526825,-0.26215672492980957,1.040277361869812,-0.39023202657699585,-3.3821847438812256,-0.1664961874485016,0.0404532253742218,-0.015729239210486412,-0.1761387437582016,-0.1200995221734047,-0.35873943567276,0.024213384836912155,-0.07347089052200317,-0.1988997757434845,1.0
2026-06-03T10:29:15.693379+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,219,0.0,0,-0.3577549159526825,-0.26215672492980957,1.040277361869812,-0.39023202657699585,-3.3821847438812256,-0.1664961874485016,0.0404532253742218,-0.015729239210486412,-0.3586569130420685,-0.26389649510383606,1.038938045501709,-0.4255639910697937,-3.3807950019836426,-0.183828204870224,0.040462471544742584,-0.016054077073931694,-0.18014965951442719,-0.11215054243803024,-0.3597843647003174,0.02473471686244011,-0.07627670466899872,-0.19788073003292084,1.0
2026-06-03T10:29:15.709877+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,220,0.0,0,-0.3586569130420685,-0.26389649510383606,1.038938045501709,-0.4255639910697937,-3.3807950019836426,-0.183828204870224,0.040462471544742584,-0.016054077073931694,-0.3594968914985657,-0.26561036705970764,1.0376553535461426,-0.4615189731121063,-3.379523515701294,-0.20121879875659943,0.040425289422273636,-0.01637863554060459,-0.18926730751991272,-0.1045340970158577,-0.36744198203086853,0.02661258727312088,-0.07996673882007599,-0.19733910262584686,1.0
2026-06-03T10:29:15.726126+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,221,0.0,0,-0.3594968914985657,-0.26561036705970764,1.0376553535461426,-0.4615189731121063,-3.379523515701294,-0.20121879875659943,0.040425289422273636,-0.01637863554060459,-0.3602830767631531,-0.26738107204437256,1.0363987684249878,-0.49781715869903564,-3.378424644470215,-0.2184598445892334,0.04047553986310959,-0.016583152115345,-0.19863009452819824,-0.09778592735528946,-0.3745330572128296,0.027320008724927902,-0.08374915271997452,-0.19632086157798767,1.0
2026-06-03T10:29:15.744837+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,222,0.0,0,-0.3602830767631531,-0.26738107204437256,1.0363987684249878,-0.49781715869903564,-3.378424644470215,-0.2184598445892334,0.04047553986310959,-0.016583152115345,-0.3609810769557953,-0.26917895674705505,1.0350823402404785,-0.534242570400238,-3.3774633407592773,-0.2355089634656906,0.04047570377588272,-0.016823461279273033,-0.20129399001598358,-0.09304512292146683,-0.3803584575653076,0.027476787567138672,-0.08661812543869019,-0.1940792053937912,1.0
2026-06-03T10:29:15.763544+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,223,0.0,0,-0.3609810769557953,-0.26917895674705505,1.0350823402404785,-0.534242570400238,-3.3774633407592773,-0.2355089634656906,0.04047570377588272,-0.016823461279273033,-0.3616693913936615,-0.2710466682910919,1.0336636304855347,-0.5707809925079346,-3.3765904903411865,-0.2522497773170471,0.040457457304000854,-0.017074132338166237,-0.20720669627189636,-0.0938529446721077,-0.38690754771232605,0.027752257883548737,-0.08866585046052933,-0.1921183317899704,1.0
2026-06-03T10:29:15.780119+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,224,0.0,0,-0.3616693913936615,-0.2710466682910919,1.0336636304855347,-0.5707809925079346,-3.3765904903411865,-0.2522497773170471,0.040457457304000854,-0.017074132338166237,-0.3623078167438507,-0.27296486496925354,1.0321847200393677,-0.6074150800704956,-3.375911235809326,-0.2689259648323059,0.04046326503157616,-0.017273539677262306,-0.2078499048948288,-0.09568338841199875,-0.3893321454524994,0.02708236500620842,-0.09040471166372299,-0.1904505044221878,1.0
2026-06-03T10:29:15.797192+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,225,0.0,0,-0.3623078167438507,-0.27296486496925354,1.0321847200393677,-0.6074150800704956,-3.375911235809326,-0.2689259648323059,0.04046326503157616,-0.017273539677262306,-0.36288198828697205,-0.27491295337677,1.0306267738342285,-0.6441798210144043,-3.375396728515625,-0.2855353057384491,0.040461793541908264,-0.01753106713294983,-0.21332736313343048,-0.09499470144510269,-0.3967381417751312,0.026662055402994156,-0.09247197955846786,-0.18833287060260773,1.0
2026-06-03T10:29:15.813911+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,226,0.0,0,-0.36288198828697205,-0.27491295337677,1.0306267738342285,-0.6441798210144043,-3.375396728515625,-0.2855353057384491,0.040461793541908264,-0.01753106713294983,-0.36348432302474976,-0.27693504095077515,1.0289678573608398,-0.6811515092849731,-3.3749840259552,-0.3019021451473236,0.04045390710234642,-0.01775267720222473,-0.2206854373216629,-0.0979386493563652,-0.40102753043174744,0.02581038698554039,-0.09423615038394928,-0.18725916743278503,1.0
2026-06-03T10:29:15.830891+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,227,0.0,0,-0.36348432302474976,-0.27693504095077515,1.0289678573608398,-0.6811515092849731,-3.3749840259552,-0.3019021451473236,0.04045390710234642,-0.01775267720222473,-0.3640331029891968,-0.2789722681045532,1.0272566080093384,-0.7185646295547485,-3.3747353553771973,-0.3182965815067291,0.04046950116753578,-0.017954565584659576,-0.22760982811450958,-0.09799421578645706,-0.4057568311691284,0.02510376274585724,-0.09621520340442657,-0.1870555728673935,1.0
2026-06-03T10:29:15.852949+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,228,0.0,0,-0.3640331029891968,-0.2789722681045532,1.0272566080093384,-0.7185646295547485,-3.3747353553771973,-0.3182965815067291,0.04046950116753578,-0.017954565584659576,-0.36456727981567383,-0.2810325026512146,1.025452971458435,-0.7564676403999329,-3.374556303024292,-0.3344590663909912,0.04046538844704628,-0.01817767322063446,-0.23218944668769836,-0.09598437696695328,-0.4101511240005493,0.02415543422102928,-0.09800253063440323,-0.18651315569877625,1.0
2026-06-03T10:29:15.870205+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,229,0.0,0,-0.36456727981567383,-0.2810325026512146,1.025452971458435,-0.7564676403999329,-3.374556303024292,-0.3344590663909912,0.04046538844704628,-0.01817767322063446,-0.3650921881198883,-0.2831123471260071,1.0235745906829834,-0.7948713302612305,-3.3744826316833496,-0.3503149747848511,0.04046189785003662,-0.018372632563114166,-0.2385348677635193,-0.09296872466802597,-0.41401398181915283,0.022342439740896225,-0.10043545067310333,-0.18635323643684387,1.0
2026-06-03T10:29:15.887366+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,230,0.0,0,-0.3650921881198883,-0.2831123471260071,1.0235745906829834,-0.7948713302612305,-3.3744826316833496,-0.3503149747848511,0.04046189785003662,-0.018372632563114166,-0.3656652867794037,-0.28519484400749207,1.021599531173706,-0.8336966037750244,-3.374455213546753,-0.3658517897129059,0.04046396538615227,-0.018546544015407562,-0.24812716245651245,-0.08853980153799057,-0.4215509295463562,0.02103494107723236,-0.10219460725784302,-0.18572735786437988,1.0
2026-06-03T10:29:15.904945+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,231,0.0,0,-0.3656652867794037,-0.28519484400749207,1.021599531173706,-0.8336966037750244,-3.374455213546753,-0.3658517897129059,0.04046396538615227,-0.018546544015407562,-0.36557331681251526,-0.2876170575618744,1.020275354385376,-0.8716268539428711,-3.376755714416504,-0.3794093132019043,0.040401436388492584,-0.018910016864538193,-0.25363001227378845,-0.08283741027116776,-0.4226793646812439,0.018508709967136383,-0.10515706986188889,-0.18582692742347717,1.0
2026-06-03T10:29:15.923007+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,232,0.0,0,-0.36557331681251526,-0.2876170575618744,1.020275354385376,-0.8716268539428711,-3.376755714416504,-0.3794093132019043,0.040401436388492584,-0.018910016864538193,-0.36481335759162903,-0.29069647192955017,1.01985764503479,-0.9052210450172424,-3.382298469543457,-0.3862490952014923,0.04011309891939163,-0.01880912110209465,-0.2568342089653015,-0.07306288927793503,-0.4206089675426483,0.016224034130573273,-0.10902651399374008,-0.18556132912635803,1.0
2026-06-03T10:29:15.942051+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,233,0.0,0,-0.36481335759162903,-0.29069647192955017,1.01985764503479,-0.9052210450172424,-3.382298469543457,-0.3862490952014923,0.04011309891939163,-0.01880912110209465,-0.36414116621017456,-0.2937392294406891,1.0194398164749146,-0.9383776187896729,-3.387455940246582,-0.3912545442581177,0.039776939898729324,-0.01849064975976944,-0.26144030690193176,-0.06712514162063599,-0.4215504229068756,0.014744510874152184,-0.11054439097642899,-0.18425533175468445,1.0
2026-06-03T10:29:15.961757+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,234,0.0,0,-0.36414116621017456,-0.2937392294406891,1.0194398164749146,-0.9383776187896729,-3.387455940246582,-0.3912545442581177,0.039776939898729324,-0.01849064975976944,-0.3635384440422058,-0.29671284556388855,1.0189541578292847,-0.9719497561454773,-3.391972780227661,-0.3958219885826111,0.03945453092455864,-0.01821042411029339,-0.2630886733531952,-0.06117774546146393,-0.4208066165447235,0.012809871695935726,-0.11207588762044907,-0.18254566192626953,1.0
2026-06-03T10:29:15.979128+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,235,0.0,0,-0.3635384440422058,-0.29671284556388855,1.0189541578292847,-0.9719497561454773,-3.391972780227661,-0.3958219885826111,0.03945453092455864,-0.01821042411029339,-0.3625563085079193,-0.299518883228302,1.0183879137039185,-1.0085052251815796,-3.3955044746398926,-0.40049028396606445,0.03906609117984772,-0.01694534346461296,-0.2661662697792053,-0.05761042237281799,-0.41683629155158997,0.010552478954195976,-0.11308900266885757,-0.1809549778699875,1.0
