timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-02T15:13:56.384529+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,185,0.0,0,-0.3575776219367981,-0.11904644966125488,1.1640639305114746,1.6863709688186646,-2.5229856967926025,0.40912094712257385,0.01652335189282894,-0.014456605538725853,-0.35742244124412537,-0.11761320382356644,1.164486050605774,1.685165286064148,-2.512263536453247,0.43062081933021545,0.016417069360613823,-0.014460654929280281,-0.0296240895986557,0.11201418191194534,-0.010864336974918842,-0.12491054832935333,-0.030034704133868217,0.02718181721866131,1.0
2026-06-02T15:13:56.407011+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,186,0.0,0,-0.35742244124412537,-0.11761320382356644,1.164486050605774,1.685165286064148,-2.512263536453247,0.43062081933021545,0.016417069360613823,-0.014460654929280281,-0.3574240207672119,-0.11621091514825821,1.1648635864257812,1.6843583583831787,-2.5014381408691406,0.45235347747802734,0.01633092574775219,-0.014459208585321903,-0.043808382004499435,0.10900851339101791,-0.01800892874598503,-0.12459547072649002,-0.0335911400616169,0.029976598918437958,1.0
2026-06-02T15:13:56.429087+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,187,0.0,0,-0.3574240207672119,-0.11621091514825821,1.1648635864257812,1.6843583583831787,-2.5014381408691406,0.45235347747802734,0.01633092574775219,-0.014459208585321903,-0.35760340094566345,-0.1148671954870224,1.1651957035064697,1.683937907218933,-2.4904818534851074,0.47425344586372375,0.016264783218503,-0.014452648349106312,-0.060130778700113297,0.10588102787733078,-0.027481378987431526,-0.12391679733991623,-0.03728837892413139,0.03263244405388832,1.0
2026-06-02T15:13:56.450842+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,188,0.0,0,-0.35760340094566345,-0.1148671954870224,1.1651957035064697,1.683937907218933,-2.4904818534851074,0.47425344586372375,0.016264783218503,-0.014452648349106312,-0.3579130172729492,-0.11400768905878067,1.1657501459121704,1.694966435432434,-2.470926284790039,0.4943513870239258,0.016186535358428955,-0.014445156790316105,-0.07801011204719543,0.1024133712053299,-0.03834495320916176,-0.12282850593328476,-0.040880393236875534,0.03481980413198471,1.0
2026-06-02T15:13:56.473381+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,189,0.0,0,-0.3579130172729492,-0.11400768905878067,1.1657501459121704,1.694966435432434,-2.470926284790039,0.4943513870239258,0.016186535358428955,-0.014445156790316105,-0.3582714796066284,-0.11406971514225006,1.1668193340301514,1.7121093273162842,-2.447216272354126,0.5118348598480225,0.016062576323747635,-0.014446070417761803,-0.09692993015050888,0.09849096089601517,-0.05110478773713112,-0.12134814262390137,-0.044373031705617905,0.036602236330509186,1.0
2026-06-02T15:13:56.495392+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,190,0.0,0,-0.3582714796066284,-0.11406971514225006,1.1668193340301514,1.7121093273162842,-2.447216272354126,0.5118348598480225,0.016062576323747635,-0.014446070417761803,-0.35873040556907654,-0.11425476521253586,1.167947769165039,1.726325273513794,-2.4259657859802246,0.5288089513778687,0.016016481444239616,-0.014451593160629272,-0.11573372781276703,0.09387817978858948,-0.06427076458930969,-0.11971338838338852,-0.047176238149404526,0.03800857439637184,1.0
2026-06-02T15:13:56.516989+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,191,0.0,0,-0.35873040556907654,-0.11425476521253586,1.167947769165039,1.726325273513794,-2.4259657859802246,0.5288089513778687,0.016016481444239616,-0.014451593160629272,-0.35934680700302124,-0.11442729085683823,1.1689924001693726,1.739701509475708,-2.4051589965820312,0.5453670620918274,0.0159702580422163,-0.01444985345005989,-0.13417333364486694,0.08927891403436661,-0.07744403928518295,-0.11824163794517517,-0.04976411536335945,0.039055682718753815,1.0
2026-06-02T15:13:56.538863+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,192,0.0,0,-0.35934680700302124,-0.11442729085683823,1.1689924001693726,1.739701509475708,-2.4051589965820312,0.5453670620918274,0.0159702580422163,-0.01444985345005989,-0.360131174325943,-0.11460612714290619,1.1699413061141968,1.7526410818099976,-2.3845009803771973,0.5616065263748169,0.015926063060760498,-0.01444776076823473,-0.15326723456382751,0.0834922045469284,-0.0908791571855545,-0.11663683503866196,-0.05236893519759178,0.04011031240224838,1.0
2026-06-02T15:13:56.560913+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,193,0.0,0,-0.360131174325943,-0.11460612714290619,1.1699413061141968,1.7526410818099976,-2.3845009803771973,0.5616065263748169,0.015926063060760498,-0.01444776076823473,-0.3610919713973999,-0.11480855941772461,1.1707818508148193,1.7652392387390137,-2.3640079498291016,0.5775766372680664,0.01588348299264908,-0.014445183798670769,-0.17135481536388397,0.07755836099386215,-0.10484948754310608,-0.11480927467346191,-0.05531095340847969,0.040752653032541275,1.0
2026-06-02T15:13:56.582540+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,194,0.0,0,-0.3610919713973999,-0.11480855941772461,1.1707818508148193,1.7652392387390137,-2.3640079498291016,0.5775766372680664,0.01588348299264908,-0.014445183798670769,-0.3622317910194397,-0.11505184322595596,1.1715015172958374,1.7775403261184692,-2.343721866607666,0.5932875275611877,0.01584227941930294,-0.014442002400755882,-0.1877366006374359,0.0710505023598671,-0.11847138404846191,-0.11272982507944107,-0.0579066127538681,0.04059252887964249,1.0
2026-06-02T15:13:56.603972+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,195,0.0,0,-0.3622317910194397,-0.11505184322595596,1.1715015172958374,1.7775403261184692,-2.343721866607666,0.5932875275611877,0.01584227941930294,-0.014442002400755882,-0.363544762134552,-0.11535759270191193,1.1721031665802002,1.789547324180603,-2.323688507080078,0.6087518334388733,0.015802327543497086,-0.014438136480748653,-0.202330082654953,0.06369312107563019,-0.13057374954223633,-0.1106177568435669,-0.0605330765247345,0.03963525593280792,1.0
2026-06-02T15:13:56.625372+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,196,0.0,0,-0.363544762134552,-0.11535759270191193,1.1721031665802002,1.789547324180603,-2.323688507080078,0.6087518334388733,0.015802327543497086,-0.014438136480748653,-0.365016371011734,-0.11574103683233261,1.1725901365280151,1.801261067390442,-2.303954601287842,0.6239643096923828,0.01576351933181286,-0.014433571137487888,-0.21438540518283844,0.056494977325201035,-0.1425614207983017,-0.108284592628479,-0.06295625865459442,0.03800598531961441,1.0
2026-06-02T15:13:56.646774+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,197,0.0,0,-0.365016371011734,-0.11574103683233261,1.1725901365280151,1.801261067390442,-2.303954601287842,0.6239643096923828,0.01576351933181286,-0.014433571137487888,-0.36662620306015015,-0.11621170490980148,1.1729631423950195,1.812685251235962,-2.2845494747161865,0.6388978958129883,0.01572578214108944,-0.01442831102758646,-0.22362199425697327,0.0493139922618866,-0.1534644216299057,-0.10590566694736481,-0.06483587622642517,0.03603530675172806,1.0
2026-06-02T15:13:56.668222+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,198,0.0,0,-0.36662620306015015,-0.11621170490980148,1.1729631423950195,1.812685251235962,-2.2845494747161865,0.6388978958129883,0.01572578214108944,-0.01442831102758646,-0.36835774779319763,-0.1167776808142662,1.1732226610183716,1.8237855434417725,-2.2655279636383057,0.6534879207611084,0.015689032152295113,-0.014422398991882801,-0.23185382783412933,0.04168824851512909,-0.16409046947956085,-0.10293807089328766,-0.06657607108354568,0.0332198441028595,1.0
2026-06-02T15:13:56.689665+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,199,0.0,0,-0.36835774779319763,-0.1167776808142662,1.1732226610183716,1.8237855434417725,-2.2655279636383057,0.6534879207611084,0.015689032152295113,-0.014422398991882801,-0.37019726634025574,-0.11744900792837143,1.1733696460723877,1.8344999551773071,-2.24698543548584,0.6676467061042786,0.01565321534872055,-0.014415866695344448,-0.23879218101501465,0.03329269587993622,-0.17436924576759338,-0.09952394664287567,-0.06805093586444855,0.029695790261030197,1.0
2026-06-02T15:13:56.711130+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,200,0.0,0,-0.37019726634025574,-0.11744900792837143,1.1733696460723877,1.8344999551773071,-2.24698543548584,0.6676467061042786,0.01565321534872055,-0.014415866695344448,-0.3721270263195038,-0.11822346597909927,1.1734108924865723,1.8447831869125366,-2.22898268699646,0.6813117861747742,0.01561829075217247,-0.014408738352358341,-0.24521315097808838,0.02435624971985817,-0.1843356341123581,-0.09579726308584213,-0.06960014998912811,0.02550666593015194,1.0
2026-06-02T15:13:56.732552+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,201,0.0,0,-0.3721270263195038,-0.11822346597909927,1.1734108924865723,1.8447831869125366,-2.22898268699646,0.6813117861747742,0.01561829075217247,-0.014408738352358341,-0.37412506341934204,-0.11910180747509003,1.1733568906784058,1.8545981645584106,-2.2115702629089355,0.6944443583488464,0.015584229491651058,-0.014401036314666271,-0.2499818354845047,0.015643006190657616,-0.19378721714019775,-0.09207674860954285,-0.07104823738336563,0.021467195823788643,1.0
2026-06-02T15:13:56.754276+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,202,0.0,0,-0.37412506341934204,-0.11910180747509003,1.1733568906784058,1.8545981645584106,-2.2115702629089355,0.6944443583488464,0.015584229491651058,-0.014401036314666271,-0.37617436051368713,-0.12009145319461823,1.1732165813446045,1.8639273643493652,-2.194814920425415,0.7070161700248718,0.015550972893834114,-0.014392813667654991,-0.2540428638458252,0.007545657455921173,-0.2028685063123703,-0.08819027245044708,-0.07249598950147629,0.017249463126063347,1.0
2026-06-02T15:13:56.775935+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,203,0.0,0,-0.37617436051368713,-0.12009145319461823,1.1732165813446045,1.8639273643493652,-2.194814920425415,0.7070161700248718,0.015550972893834114,-0.014392813667654991,-0.37826529145240784,-0.12119394540786743,1.1729921102523804,1.872746229171753,-2.178804636001587,0.7189700603485107,0.015518466010689735,-0.014384121634066105,-0.2575860321521759,-0.0007276388350874186,-0.21197068691253662,-0.08367635309696198,-0.07401476055383682,0.012209217064082623,1.0
2026-06-02T15:13:56.797405+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,204,0.0,0,-0.37826529145240784,-0.12119394540786743,1.1729921102523804,1.872746229171753,-2.178804636001587,0.7189700603485107,0.015518466010689735,-0.014384121634066105,-0.38038763403892517,-0.12242123484611511,1.1726926565170288,1.881000280380249,-2.1636364459991455,0.7302609086036682,0.015486691147089005,-0.014374976046383381,-0.26009613275527954,-0.010311925783753395,-0.21971236169338226,-0.07911957800388336,-0.07532577961683273,0.006786979269236326,1.0
2026-06-02T15:13:56.818499+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,205,0.0,0,-0.38038763403892517,-0.12242123484611511,1.1726926565170288,1.881000280380249,-2.1636364459991455,0.7302609086036682,0.015486691147089005,-0.014374976046383381,-0.38253194093704224,-0.12377963215112686,1.172324538230896,1.8886603116989136,-2.149352788925171,0.7408562302589417,0.015455600805580616,-0.0143654216080904,-0.2618146538734436,-0.019296014681458473,-0.22715885937213898,-0.07465188205242157,-0.07611095905303955,0.0013876539887860417,1.0
2026-06-02T15:13:56.839625+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,206,0.0,0,-0.38253194093704224,-0.12377963215112686,1.172324538230896,1.8886603116989136,-2.149352788925171,0.7408562302589417,0.015455600805580616,-0.0143654216080904,-0.3846836984157562,-0.12526164948940277,1.1718958616256714,1.8957467079162598,-2.135953903198242,0.7507548928260803,0.015425191260874271,-0.014355462044477463,-0.26183241605758667,-0.027083659544587135,-0.23329918086528778,-0.07034948468208313,-0.07663925737142563,-0.003737254533916712,1.0
2026-06-02T15:13:56.860617+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,207,0.0,0,-0.3846836984157562,-0.12526164948940277,1.1718958616256714,1.8957467079162598,-2.135953903198242,0.7507548928260803,0.015425191260874271,-0.014355462044477463,-0.3868306875228882,-0.12685959041118622,1.1714106798171997,1.9022725820541382,-2.1234536170959473,0.7599396705627441,0.015395411290228367,-0.014345144852995872,-0.2614741623401642,-0.03448845073580742,-0.23966971039772034,-0.06583905965089798,-0.07714438438415527,-0.00911553855985403,1.0
2026-06-02T15:13:56.881811+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,208,0.0,0,-0.3868306875228882,-0.12685959041118622,1.1714106798171997,1.9022725820541382,-2.1234536170959473,0.7599396705627441,0.015395411290228367,-0.014345144852995872,-0.3889656364917755,-0.12857134640216827,1.1708699464797974,1.908225178718567,-2.1118829250335693,0.7683748006820679,0.01536623015999794,-0.014334500767290592,-0.26035431027412415,-0.041617296636104584,-0.24551163613796234,-0.06133406236767769,-0.07726655900478363,-0.01469921600073576,1.0
2026-06-02T15:13:56.903130+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,209,0.0,0,-0.3889656364917755,-0.12857134640216827,1.1708699464797974,1.908225178718567,-2.1118829250335693,0.7683748006820679,0.01536623015999794,-0.014334500767290592,-0.3910841643810272,-0.13039471209049225,1.170281171798706,1.9135788679122925,-2.1012589931488037,0.7760460376739502,0.015337618067860603,-0.014323558658361435,-0.2591548264026642,-0.04840419068932533,-0.2500602602958679,-0.05693969875574112,-0.07711810618638992,-0.020316874608397484,1.0
2026-06-02T15:13:56.924382+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,210,0.0,0,-0.3910841643810272,-0.13039471209049225,1.170281171798706,1.9135788679122925,-2.1012589931488037,0.7760460376739502,0.015337618067860603,-0.014323558658361435,-0.3931828439235687,-0.13232244551181793,1.1696559190750122,1.9183149337768555,-2.0915868282318115,0.7829610705375671,0.01530955359339714,-0.014312339946627617,-0.2573719918727875,-0.05411454662680626,-0.25347888469696045,-0.05278654769062996,-0.0767340436577797,-0.026012202724814415,1.0
2026-06-02T15:13:56.945719+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,211,0.0,0,-0.3931828439235687,-0.13232244551181793,1.1696559190750122,1.9183149337768555,-2.0915868282318115,0.7829610705375671,0.01530955359339714,-0.014312339946627617,-0.3952632248401642,-0.1343441605567932,1.1689971685409546,1.922419786453247,-2.082873582839966,0.7891082167625427,0.015281987376511097,-0.014300891198217869,-0.25644704699516296,-0.05899709463119507,-0.25739026069641113,-0.04864039272069931,-0.07630438357591629,-0.03182990849018097,1.0
2026-06-02T15:13:56.967924+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,212,0.0,0,-0.3952632248401642,-0.1343441605567932,1.1689971685409546,1.922419786453247,-2.082873582839966,0.7891082167625427,0.015281987376511097,-0.014300891198217869,-0.39732563495635986,-0.13645413517951965,1.1683034896850586,1.9258763790130615,-2.0751359462738037,0.7944626808166504,0.015254910103976727,-0.014289220795035362,-0.25463664531707764,-0.06365805864334106,-0.26093369722366333,-0.04456813260912895,-0.07552073895931244,-0.037856463342905045,1.0
