timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T13:46:22.319757+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,190,0.0,0,-0.28288841247558594,-0.0034970673732459545,1.043169379234314,2.695953369140625,-1.1510239839553833,0.24377727508544922,0.03611002862453461,-0.03914320096373558,-0.283358097076416,-0.004237998742610216,1.042738676071167,2.698817253112793,-1.1486355066299438,0.24639490246772766,0.03503560274839401,-0.03722579777240753,-0.02235833741724491,-0.09332070499658585,0.04056614637374878,0.020000562071800232,0.002452224725857377,0.009769150987267494,1.0
2026-06-03T13:46:22.342720+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,191,0.0,0,-0.283358097076416,-0.004237998742610216,1.042738676071167,2.698817253112793,-1.1486355066299438,0.24639490246772766,0.03503560274839401,-0.03722579777240753,-0.28428611159324646,-0.005320179741829634,1.0429584980010986,2.7007133960723877,-1.1495521068572998,0.24759270250797272,0.03258368745446205,-0.03396918252110481,-0.027280157431960106,-0.1405540406703949,0.11499952524900436,0.024619337171316147,0.0009402571013197303,-0.00033301394432783127,1.0
2026-06-03T13:46:22.408629+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,192,0.0,0,-0.28428611159324646,-0.005320179741829634,1.0429584980010986,2.7007133960723877,-1.1495521068572998,0.24759270250797272,0.03258368745446205,-0.03396918252110481,-0.2853533923625946,-0.006933935917913914,1.0441572666168213,2.702090263366699,-1.1526973247528076,0.24882780015468597,0.029027059674263,-0.029952531680464745,-0.031128088012337685,-0.1940191686153412,0.20244330167770386,0.028361577540636063,-0.0005756290629506111,-0.007184227462857962,1.0
2026-06-03T13:46:22.421282+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,193,0.0,0,-0.2853533923625946,-0.006933935917913914,1.0441572666168213,2.702090263366699,-1.1526973247528076,0.24882780015468597,0.029027059674263,-0.029952531680464745,-0.28651878237724304,-0.009206154383718967,1.046513557434082,2.703152656555176,-1.1574900150299072,0.2503962516784668,0.024834321811795235,-0.025511790066957474,-0.028661848977208138,-0.2582952678203583,0.30719688534736633,0.03170302137732506,-0.001905473181977868,-0.011804728768765926,1.0
2026-06-03T13:46:22.434242+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,194,0.0,0,-0.28651878237724304,-0.009206154383718967,1.046513557434082,2.703152656555176,-1.1574900150299072,0.2503962516784668,0.024834321811795235,-0.025511790066957474,-0.2877465784549713,-0.01227936614304781,1.0501948595046997,2.7041549682617188,-1.1635054349899292,0.2525433301925659,0.020285051316022873,-0.02083403617143631,-0.01806865818798542,-0.3345692455768585,0.42833518981933594,0.034386374056339264,-0.0017631270457059145,-0.01415606401860714,1.0
2026-06-03T13:46:22.455373+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,195,0.0,0,-0.2877465784549713,-0.01227936614304781,1.0501948595046997,2.7041549682617188,-1.1635054349899292,0.2525433301925659,0.020285051316022873,-0.02083403617143631,-0.28901949524879456,-0.016310492530465126,1.0553152561187744,2.705314874649048,-1.1701582670211792,0.25528737902641296,0.01553642749786377,-0.016024580225348473,-0.002636045217514038,-0.4181019961833954,0.555511474609375,0.03562620282173157,-0.00012910505756735802,-0.012982139363884926,1.0
2026-06-03T13:46:22.514991+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,196,0.0,0,-0.28901949524879456,-0.016310492530465126,1.0553152561187744,2.705314874649048,-1.1701582670211792,0.25528737902641296,0.01553642749786377,-0.016024580225348473,-0.2903335988521576,-0.02148354984819889,1.061825156211853,2.7067339420318604,-1.176977515220642,0.2582607567310333,0.010676630772650242,-0.01114316564053297,0.006219041533768177,-0.5187830924987793,0.6609187126159668,0.03699888288974762,0.001473358366638422,-0.010862743481993675,1.0
2026-06-03T13:46:22.528242+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,197,0.0,0,-0.2903335988521576,-0.02148354984819889,1.061825156211853,2.7067339420318604,-1.176977515220642,0.2582607567310333,0.010676630772650242,-0.01114316564053297,-0.29181402921676636,-0.027885310351848602,1.0692378282546997,2.708634853363037,-1.1834417581558228,0.2602509558200836,0.006487980484962463,-0.00695015350356698,-0.011442134156823158,-0.6101483106613159,0.6923673748970032,0.038737960159778595,0.00785769335925579,-0.007190624251961708,1.0
2026-06-03T13:46:22.545467+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,198,0.0,0,-0.29181402921676636,-0.027885310351848602,1.0692378282546997,2.708634853363037,-1.1834417581558228,0.2602509558200836,0.006487980484962463,-0.00695015350356698,-0.29357779026031494,-0.03529065102338791,1.0768067836761475,2.7116713523864746,-1.1880435943603516,0.26006484031677246,0.004003435838967562,-0.004449870437383652,-0.05416984111070633,-0.654776394367218,0.6440649032592773,0.03833208605647087,0.015785371884703636,0.006743680685758591,1.0
2026-06-03T13:46:22.608056+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,199,0.0,0,-0.29357779026031494,-0.03529065102338791,1.0768067836761475,2.7116713523864746,-1.1880435943603516,0.26006484031677246,0.004003435838967562,-0.004449870437383652,-0.2955893874168396,-0.043405186384916306,1.084121584892273,2.7160964012145996,-1.1898103952407837,0.25773555040359497,0.002605321817100048,-0.0030345770064741373,-0.09367314726114273,-0.6772738695144653,0.590267539024353,0.03688543662428856,0.021116944029927254,0.017988426610827446,1.0
2026-06-03T13:46:22.620995+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,200,0.0,0,-0.2955893874168396,-0.043405186384916306,1.084121584892273,2.7160964012145996,-1.1898103952407837,0.25773555040359497,0.002605321817100048,-0.0030345770064741373,-0.2977689802646637,-0.05204120650887489,1.0911591053009033,2.721479892730713,-1.1893253326416016,0.25399988889694214,0.0018182877684012055,-0.0022358729038387537,-0.12241819500923157,-0.692147970199585,0.5515217185020447,0.03531566634774208,0.02306182309985161,0.022308384999632835,1.0
2026-06-03T13:46:22.633288+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,201,0.0,0,-0.2977689802646637,-0.05204120650887489,1.0911591053009033,2.721479892730713,-1.1893253326416016,0.25399988889694214,0.0018182877684012055,-0.0022358729038387537,-0.30007752776145935,-0.06105772405862808,1.097960114479065,2.7272682189941406,-1.187684416770935,0.2494790107011795,0.0013741983566433191,-0.001785570988431573,-0.14412546157836914,-0.702680230140686,0.5202353000640869,0.034073375165462494,0.023142656311392784,0.022042347118258476,1.0
2026-06-03T13:46:22.652880+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,202,0.0,0,-0.30007752776145935,-0.06105772405862808,1.097960114479065,2.7272682189941406,-1.187684416770935,0.2494790107011795,0.0013741983566433191,-0.001785570988431573,-0.30248960852622986,-0.07034622877836227,1.1045711040496826,2.733051300048828,-1.1857883930206299,0.24463289976119995,0.001123263849876821,-0.0015317555516958237,-0.15687844157218933,-0.7117428183555603,0.5018534660339355,0.033198412507772446,0.022531837224960327,0.018857698887586594,1.0
2026-06-03T13:46:22.707615+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,203,0.0,0,-0.30248960852622986,-0.07034622877836227,1.1045711040496826,2.733051300048828,-1.1857883930206299,0.24463289976119995,0.001123263849876821,-0.0015317555516958237,-0.30498215556144714,-0.07982636243104935,1.1110525131225586,2.738600254058838,-1.1841673851013184,0.23977656662464142,0.0009814752265810966,-0.0013885614462196827,-0.1626426726579666,-0.7196386456489563,0.49337252974510193,0.03256489709019661,0.022098666056990623,0.014955740422010422,1.0
2026-06-03T13:46:22.720293+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,204,0.0,0,-0.30498215556144714,-0.07982636243104935,1.1110525131225586,2.738600254058838,-1.1841673851013184,0.23977656662464142,0.0009814752265810966,-0.0013885614462196827,-0.3075564503669739,-0.0894353985786438,1.1174322366714478,2.743818521499634,-1.1829957962036133,0.2349894642829895,0.0009001423022709787,-0.0013079112395644188,-0.168276846408844,-0.7255235910415649,0.48676934838294983,0.03192247450351715,0.02216596156358719,0.01142025738954544,1.0
2026-06-03T13:46:22.732457+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,205,0.0,0,-0.3075564503669739,-0.0894353985786438,1.1174322366714478,2.743818521499634,-1.1829957962036133,0.2349894642829895,0.0009001423022709787,-0.0013079112395644188,-0.3102656900882721,-0.09912344813346863,1.1237095594406128,2.748699426651001,-1.1819791793823242,0.23005786538124084,0.0008444662671536207,-0.0012544534401968122,-0.17655277252197266,-0.730373203754425,0.48404672741889954,0.030278708785772324,0.02565029449760914,0.011405657976865768,1.0
2026-06-03T13:46:22.803852+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,206,0.0,0,-0.3102656900882721,-0.09912344813346863,1.1237095594406128,2.748699426651001,-1.1819791793823242,0.23005786538124084,0.0008444662671536207,-0.0012544534401968122,-0.3131672441959381,-0.10883026570081711,1.12986159324646,2.753403663635254,-1.1805002689361572,0.22472327947616577,0.0007977420464158058,-0.0012090894160792232,-0.18439972400665283,-0.7323183417320251,0.48071226477622986,0.028747104108333588,0.03116646595299244,0.014968093484640121,1.0
2026-06-03T13:46:22.816314+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,207,0.0,0,-0.3131672441959381,-0.10883026570081711,1.12986159324646,2.753403663635254,-1.1805002689361572,0.22472327947616577,0.0007977420464158058,-0.0012090894160792232,-0.31622830033302307,-0.11853254586458206,1.1359004974365234,2.7580344676971436,-1.1782742738723755,0.2189597636461258,0.0007545769913122058,-0.0011662638280540705,-0.19079218804836273,-0.7328407168388367,0.4762081205844879,0.02748381718993187,0.03590022772550583,0.01787884347140789,1.0
2026-06-03T13:46:22.828664+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,208,0.0,0,-0.31622830033302307,-0.11853254586458206,1.1359004974365234,2.7580344676971436,-1.1782742738723755,0.2189597636461258,0.0007545769913122058,-0.0011662638280540705,-0.31941118836402893,-0.1282297819852829,1.1418378353118896,2.762540817260742,-1.1754744052886963,0.21280811727046967,0.0007132371538318694,-0.0011253213742747903,-0.19700835645198822,-0.7325924038887024,0.4701501429080963,0.026435796171426773,0.03918355330824852,0.018785551190376282,1.0
2026-06-03T13:46:22.845641+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,209,0.0,0,-0.31941118836402893,-0.1282297819852829,1.1418378353118896,2.762540817260742,-1.1754744052886963,0.21280811727046967,0.0007132371538318694,-0.0011253213742747903,-0.3227015435695648,-0.13791461288928986,1.1476552486419678,2.766836166381836,-1.1723906993865967,0.20627252757549286,0.0006736096693202853,-0.0010861923219636083,-0.2056131362915039,-0.7309939861297607,0.4586881697177887,0.025661297142505646,0.04142795503139496,0.018429173156619072,1.0
2026-06-03T13:46:22.908903+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,210,0.0,0,-0.3227015435695648,-0.13791461288928986,1.1476552486419678,2.766836166381836,-1.1723906993865967,0.20627252757549286,0.0006736096693202853,-0.0010861923219636083,-0.32610777020454407,-0.14756642282009125,1.1532989740371704,2.770871162414551,-1.16923987865448,0.19930227100849152,0.0006356096128001809,-0.0010488100815564394,-0.21773169934749603,-0.7275069952011108,0.4402722120285034,0.025180809199810028,0.04300505295395851,0.017462225630879402,1.0
2026-06-03T13:46:22.922034+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,211,0.0,0,-0.32610777020454407,-0.14756642282009125,1.1532989740371704,2.770871162414551,-1.16923987865448,0.19930227100849152,0.0006356096128001809,-0.0010488100815564394,-0.32964763045310974,-0.15716037154197693,1.1587070226669312,2.774627208709717,-1.1661752462387085,0.19185464084148407,0.0005991580546833575,-0.0010131091112270951,-0.23271289467811584,-0.7221140265464783,0.4165424704551697,0.024973273277282715,0.044112443923950195,0.016018731519579887,1.0
2026-06-03T13:46:22.935107+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,212,0.0,0,-0.32964763045310974,-0.15716037154197693,1.1587070226669312,2.774627208709717,-1.1661752462387085,0.19185464084148407,0.0005991580546833575,-0.0010131091112270951,-0.3333371579647064,-0.16667449474334717,1.1638342142105103,2.7780988216400146,-1.163320779800415,0.18393300473690033,0.0005641829920932651,-0.0009790227049961686,-0.24897289276123047,-0.7152678966522217,0.39045917987823486,0.02498084306716919,0.04494015872478485,0.01415334828197956,1.0
2026-06-03T13:46:23.003030+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,213,0.0,0,-0.3333371579647064,-0.16667449474334717,1.1638342142105103,2.7780988216400146,-1.163320779800415,0.18393300473690033,0.0005641829920932651,-0.0009790227049961686,-0.3371727466583252,-0.17610076069831848,1.168683648109436,2.7812812328338623,-1.1607495546340942,0.1756417453289032,0.0005306261591613293,-0.000946476764511317,-0.2617848217487335,-0.7091637849807739,0.36966022849082947,0.025016281753778458,0.04593019187450409,0.012250319123268127,1.0
2026-06-03T13:46:23.015693+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,214,0.0,0,-0.3371727466583252,-0.17610076069831848,1.168683648109436,2.7812812328338623,-1.1607495546340942,0.1756417453289032,0.0005306261591613293,-0.000946476764511317,-0.34112390875816345,-0.18545089662075043,1.173322319984436,2.784163475036621,-1.1584912538528442,0.167178675532341,0.0004984346451237798,-0.0009153972496278584,-0.2681768536567688,-0.7054146528244019,0.3595384359359741,0.024970311671495438,0.047074317932128906,0.010235447436571121,1.0
2026-06-03T13:46:23.028198+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,215,0.0,0,-0.34112390875816345,-0.18545089662075043,1.173322319984436,2.784163475036621,-1.1584912538528442,0.167178675532341,0.0004984346451237798,-0.0009153972496278584,-0.3451477587223053,-0.1947484165430069,1.177850604057312,2.7867050170898438,-1.1566287279129028,0.1587495356798172,0.00046755222138017416,-0.0008857190259732306,-0.26922279596328735,-0.7038219571113586,0.3590904474258423,0.02485565096139908,0.04784510284662247,0.007296239957213402,1.0
2026-06-03T13:46:23.046633+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,216,0.0,0,-0.3451477587223053,-0.1947484165430069,1.177850604057312,2.7867050170898438,-1.1566287279129028,0.1587495356798172,0.00046755222138017416,-0.0008857190259732306,-0.3492065966129303,-0.20401307940483093,1.182356834411621,2.7888431549072266,-1.1553468704223633,0.15049727261066437,0.0004379327583592385,-0.0008573720115236938,-0.26751211285591125,-0.7031420469284058,0.36389636993408203,0.024770308285951614,0.047876808792352676,0.0030261659994721413,1.0
2026-06-03T13:46:23.109074+00:00,libero_10,act_chunked_corrected_h20_task5_state_action,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,217,0.0,0,-0.3492065966129303,-0.20401307940483093,1.182356834411621,2.7888431549072266,-1.1553468704223633,0.15049727261066437,0.0004379327583592385,-0.0008573720115236938,-0.3532730042934418,-0.21325275301933289,1.1868963241577148,2.790511131286621,-1.1549071073532104,0.14250548183918,0.0004095447657164186,-0.0008302765199914575,-0.2649814188480377,-0.7021670341491699,0.37025851011276245,0.02482948824763298,0.04691528528928757,-0.0027728131972253323,1.0
